Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,45644025
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,3508396
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,22677987
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,27081528
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,174985969
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,28262589
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,9411848
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,181296463
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,24133345
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,101692259
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,21365154
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,12649286
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,17146540
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,21388613
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,24017494
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,189521949
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,98368049
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,252656278
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,309078605
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1361762
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,35278108
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,4772057
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,35637349
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,17160491
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,131247985
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,132909546
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,3277105
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1733233
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,102759607
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,21870457
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,14967724
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,14379863
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,1331310268
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1501010893
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,613045572
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,61224628
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1117605545
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,45647892
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,387429814
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,13422201
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,813109407
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,307918088
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,15826448
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,61245933
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,353668
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,449590831
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1565897403
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,815215824
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,891986674
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,362148515
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,24595409
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,62985199
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1104404821
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,516392168
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,100210854
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,141580445
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,29689277
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,381995641
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,7567500
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,7357176
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,398001571
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,732574860
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,188544029
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,306277763
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,2265479010
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1884738268
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,662316118
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,178412415
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1706856791
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1627185
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,42316228
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,32207214
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,161842649
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,10726167.999999998
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,48553799
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,44520589037
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,217837501
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,18662104552
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,253691571
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,853535652
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,133926066
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1020419870
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,18678328
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,335945678
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,1229108594
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,12117158
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,3083360
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,23313544
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,402251658
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,11871353
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1171618448
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,79285103
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,549501866
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,255937939
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,29866587
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,25476254
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,79334222
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3565630
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,750339620
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,260562027
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,35664354
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,232743423
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,239147926
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1597918618
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,597191216
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,111903335
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,300925508
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,109253069
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2405909771
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,713573484
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,115699641
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,49017044
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,121197139
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,17860779
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,9012001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,31102522
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,162652706
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,188883938
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,176589862
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,353524475
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,273841188
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,39346303
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,2697080
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,709821
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2204324
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,357564
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,10678811
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,404177188
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,164355109
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,19489829
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1834885
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,4379914
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1181079
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,268981608
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,19039928
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,123677928
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,956263
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,1873849
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,7593665
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,105278705
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,1231639
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1844395855
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,158170112
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,32864058
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,887264593
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,144314891
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,16673332
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,84728025
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,572084405
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,64418239
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,80045204
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,26249814
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,49426016
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,285727600
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,150133810
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1068696769
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,5159119279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,6071772842
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,4065298804
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,2136979069
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1271428190
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,322146210
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1034718934
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2918208609
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1068665456
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1936008340
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,524350122
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,212654939
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,341648162
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,49751235
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,20001724
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,167179312
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,353489490
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,580195640
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,799047340
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,829172266
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,2287727715
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,968017779
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,121362850
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1321897837
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,270914141
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,503645334
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1347507546
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,204322248
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,848908700
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,10584342
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,5557059
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,147979228
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,13975721
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,4393305
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,177899414
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,100417216
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,119067769
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1247800772
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,122809605
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,23161418
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,38520951
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,247997810
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,505693461
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,3895870
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1453193
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,105892
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,511017
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,101515492
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,711481
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,93490
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,840257
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,609163
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,34433
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,38454
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2636401
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,36577666
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,660059902
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,66691137
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,18953022
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,629560
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,7674570
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,11550133
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1882766
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1354609
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,203765550
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,23431493
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,255090129
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,13318142
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,2081896
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,40677930
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,597124603
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,38210548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,70650405
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,400952763
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,755499475
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,236166346
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,7067730
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,12827626
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,264242304
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,2686614
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,4960315
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,249252506
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,17719197
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,25143121
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,83204803
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,496982
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,121056.99999999999
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,1619520
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,7343589
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,10769687
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,12728541
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,19158
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,2845295
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,152036981
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1377811
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,4035461
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,9384381
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,253204626
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,253677036
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,134174104
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,34413429
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,73755355
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,194583550
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,54702834
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,7844929
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,32617966
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,1095661
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,673830268
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,365880533
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1055988
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,115659004.99999999
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,97214012
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,868988
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,12164632
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,859983462
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,701141832
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,67742537
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,182808520
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,14932082
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,143337442
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,268898659
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,62136715
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,15179169
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,481405.99999999994
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,2546041
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,622862.9999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,12934188
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3917530
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6322033
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5130255
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,330933945
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,726974
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,193381
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,74327
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,469146
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,209287
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,62524
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1889507
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,9355911
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4281358
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,3945343
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,518986
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3642454
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2155592
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,3871275
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,131968
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,3220718
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,11009
