Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,313584
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1716869
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,759247
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,59166
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,402
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,198518
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,77664
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,6869
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,2930
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,15072
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1776291
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,2272
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,37420
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,287960
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,670244
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,4775
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1465987
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1373
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,9889
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4637425
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,57316
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,45921
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,612
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,728549
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,397213
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,20934
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,4433
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,5531
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,187597
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,51692
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,261733
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,206518
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,438907
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,208678
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1808296
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,717982
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,219440
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1749820
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1037619
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,108726694
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,508295
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,2231
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,265186
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,7754180
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1785207
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,669574
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,236791
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,4967767
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2689622
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,88996
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,672707
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,1367423
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,15354
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,93
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,118403
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,14276.000000000002
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,6212378
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,481494
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,945768
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,4868
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,85238
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,345142
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,15487
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,988762
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,5847428
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,79473
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,233635
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,353909
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,210525
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,24943
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,240612
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,3463357
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,107594473
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1566822
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,14104335
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,3255682
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4768175
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,2393415
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,11716702
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,1788607
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1896815
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1483352
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1812078
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,10509852
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,14170114
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2004309
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2209335
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2767506
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,7999541.000000001
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4832611
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2463847
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,611959
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,9196483
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,13972827
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,18203959
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,23260996
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3085594
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,4259251
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,451033
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1006239
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2048727
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,41323443
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,11165292
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1797067
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,57041
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1597016
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,68398
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,2310965
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3000349
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1616354
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,9417274
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2821496
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1788309
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,9264817
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,10100051
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,22431944
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,31229
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,7948392
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,587050
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3521597
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4434966
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,54818674
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,59619449
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1152685
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,3834872
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,3599
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,2100
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,131167
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5023974
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3507806
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,105989
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,895929
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,94096
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,96255
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,15028
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,317942
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,3307
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,727521
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,469071
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,14864853
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,35594
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,7258711
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,172047736
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,11941900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,42596118
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,280029
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,12008146
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,11141086
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,39706216
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,352356
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,575342
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,706772
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,22267845
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,52861
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1465368
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,947724
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,3267783
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,190701
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,1735626
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,973761
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,7903699
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,26531362
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,16050812
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,14967012
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1045617
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2126704
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4576817
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,321047
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,105060
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,5712
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,5722167
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,229314
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,89412194
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,5416619
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1217788
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,1523668
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,72517
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,25200925
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,308934
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,24246
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,3203839
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,749840
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,290674
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,115955406
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3205411
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,1694
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,404054
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,38512
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,4370
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,59645
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,64872090
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,20009
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,907857728
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,330
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,164927382
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,12934
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,96987842
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,3732471
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,460889
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,11559001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,47412
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,678273
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,51683290
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,325402
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,468738285
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,45581.00000000001
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,376119713
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,3574661
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,2769299
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,7807692
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,378554037
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,45206701
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,679586808
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,34890967
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,13283109
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,3553008
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,52933758
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,4338462
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,50816398
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3235718
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,79497777
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,3920058049
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,223431766
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,1365743
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,16993866
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1147269
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,19569721
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,722014687
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,16220154
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,374765
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,176611519
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,2956737
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4709006
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1224001
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,987436
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,19337109
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,30691229
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,338077638
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,80758558
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,305518284
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,19409660
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,8292935
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2507345
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,15120432
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,437897.00000000006
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,18460509
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,38055616
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,598566
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,19779033
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,95420465
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,725471
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,15391396
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,23820990
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,36285857
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,16578039
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,14271053
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,20249878
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,203203816
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,549297850
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,22635201
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,909934694.0000001
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,163026464
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,14363
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,776243
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,60963213
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,54131643
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,340471666
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,7471654.999999999
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,104585465
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,7733738
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,2218477
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,4738933
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,562906
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,54047596
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,611589354
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,640296845
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,2144400
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,92432249
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1271202
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,1474793.0000000002
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,180285
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,999550
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,55251978
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,108702686
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,770918
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,68152757
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,542199
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,37058704
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,49601057
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1721286
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,5046957
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,78460758
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,2357592
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,59456637
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,3532495
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1074071
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,8264789
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,82750212
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,89537
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,7818234
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,22498
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,744647
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,807112224
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,1231214
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,337805
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,20063266
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,532931
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1897536
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,192496
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1039441
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,777761
