Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3543
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,74144
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,49458.00000000001
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3631364
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,14797221
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,32483254
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,10344.000000000002
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,15821
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,166937
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,3610942
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,757904
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,398
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,790913
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6528
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1014
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,58679
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,440947
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,584054
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,496861.99999999994
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,353047.99999999994
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,16415813
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,92512
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,68
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,27872
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,392315
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,31.000000000000004
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1159161
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,6460
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,226.99999999999997
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,14253
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,135109
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,3941.0000000000005
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,849.0000000000001
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,4467
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,1
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,80043
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,40.99999999999999
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,185230
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,492466
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,6179
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,8516
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,25090
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,15546
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,90766.99999999999
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,14342
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,304736
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,392333
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,8
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2209
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1239489
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,1461
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,7927
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,217
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,58413
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,3876373
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,410
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,643
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,6751
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,19553
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,40144.99999999999
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,54327
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,2430684
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,7767
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,4333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,115.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,3104852
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,16987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,71205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,9774
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,81776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,165891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,1215382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1371761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,4442511
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1555872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,397782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,2579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,11569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,783987
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,10262838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,6574
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,508954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,2281316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,36710
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,3352270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,53786
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,11143
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,356849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,636735
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,312205
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,37406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,1127842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,933026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,1387798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,477832
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,456149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,22579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1153059
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,11989
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,7534
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,423003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,220887
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,117755
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,42954
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,2
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,817
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,14833
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,127855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,141765
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,191463
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,488116
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,793903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,29793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,26680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,89110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,8218
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,8916
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,683477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,20877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,556383
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2111874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,70841
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,5011
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,17785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,1029000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,887257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,435661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,50178.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1118759
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,14399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3245566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,1034389
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,452045
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,71437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,153336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,15340
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,24756
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,8197176
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,48771
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,584453
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,39302562
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5033
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,2547
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,824643
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,533239
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,148954
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2579
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,258254
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3557638
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,438
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,31893
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,758521
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,5490992
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,342191
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,271847
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,102
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,48529
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,42
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,13224
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,129350
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1592436
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,31118
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1060
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,348148
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,147290
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,54.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,167002
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,29910
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,864954
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,46663
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,148413
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,12220674
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,9515303
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,348581
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,16217
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,731
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,145983
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,455203
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,437680
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,493676722
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,368
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,252232
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,342269
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,97216
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,355456
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,49721.00000000001
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,129047
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2304
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,2350266
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,20506502
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,168251
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,98785
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,13727
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,14278685
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,6696.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,39617
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,25093
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,1344
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3151536
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,1016261
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,5186643
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,818392
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,175221
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,102922
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,179500
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,230507.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1062
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,2302168
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,22773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,3463.9999999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,3311
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,39211
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1935
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,1289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,10953
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,57
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,14945
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,48137
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,51132
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,238769
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,107908
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,1009
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,106202
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1640967
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,193865
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,579
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,4798153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,63704
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,35482
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2743390.9999999995
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,203717
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,111419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,331829
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,10749289
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,60349
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,109958
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,4287910
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3499613
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,38419
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5037
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,2099115
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,236
18,"Instruments",1891,"Clocks, watches, & parts",189107,"Time Switches",2021,927
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,117
18,"Instruments",1891,"Clocks, watches, & parts",189110,"Incomplete Movement Sets",2021,3509
18,"Instruments",1891,"Clocks, watches, & parts",189111,"Watch Cases and Parts",2021,395
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,282
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,12499
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,30
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,113713
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,8007.000000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,12048
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,141500.00000000003
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,718
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1150
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,122123131
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,18250
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,32963514
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,15681464.000000002
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,11346620
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6546160.000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,13309471
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,182515
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,19758
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,476148
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2073
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,49022
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,442.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1624223
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,33641
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,102698
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,15585
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4845
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,2690
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,40
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4145
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,192
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,2771
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1305
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,1135
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,11598.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,19
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,28140
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,879
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,4299
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,14866
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,125775
