Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,874470.9999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,621759
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,245690
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,572297
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,26334
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,138956
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,736
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,13082
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,16714
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,1358925
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,1867866
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,81969
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,247
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,72335
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,502
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,12375
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,14552
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,11346
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,178209
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,7308.000000000001
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,14396.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,330
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,85925
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,90384
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,735205
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,17
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,3308
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,758064
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,851390
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1227140
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,61050
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,20696
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5666
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,51491
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1747936
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,14263
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,13.999999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,3930
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,22471.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,1979
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,38988
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1810
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,633
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,36092
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,8921
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1275
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,27391
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,26527
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,298
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,5405
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,665.0000000000001
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,12390
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,358
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,175851.99999999997
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3306
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,6138
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,10619
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,133
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,8850
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,108637.99999999999
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,3364
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,10481
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,31513
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,17181
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,102500
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,50
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,19658
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1291
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,767
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,4105
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3787
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,782.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,268081
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,25197.000000000004
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,325
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,841539
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,7471715
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,532
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,9500
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1594674
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,3750
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,110095.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,95746
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,26680
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,784
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,79065
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,3459286
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,457
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,28217
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,506
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,36970
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1855.9999999999998
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,259
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,2711
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,534
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,289015
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,3292
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,1200
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5193
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,31732
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,57234
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,75061
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,84586
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,36078
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1646
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,14125
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7017
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,221060.00000000003
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,899
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,42517
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,9822
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,24851
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,714
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,16657
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,5679
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,123716
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,840236
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,697047
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,10922
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,5064
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,348
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,46
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,355
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1342
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,18003
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,341444
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,5235
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,85484
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,513
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,47
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,38714
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15144
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2353
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1099
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,42762
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,97160
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,1122
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,838
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,10959
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,8865
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,31099
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,9535
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,1952
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,500
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,2748
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,30495
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,3223
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,183009
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2877
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,980
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,1800
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,11073
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,5143
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,4725
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,4886
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,3405
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,155165
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,838
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,29746.999999999996
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,470
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,52.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,59
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1922
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,8944
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,78635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,47749.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,588
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,73592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,44111
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,34399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,124712
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1799292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,20161
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,13207
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,213437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,70338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,470026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,67512
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,19085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,95979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,165923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,32309.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,75154.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,78702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,96523
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,252634
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,347915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,12592.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,1546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,14007
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,829.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,3752
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,42355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,25199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,67296
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,4681
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,21703.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,373
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,3064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,32317
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,506
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1088
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,21358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,70579
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,42769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,9905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,46617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,13133
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,36180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,23663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,1361.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,957722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,3180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,1605270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,261533.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,20406
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,64645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,706
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,575940
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,2369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,674656
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,9924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,69024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,3179
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,6725
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,179778
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,952874
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,182
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,158185
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,5049
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,14606
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,141490
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9309
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,350597
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,24547
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,18668
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,3555
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,4604
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,1940
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,14662
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,396622
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,224819
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1670328
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,55655.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,552
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,360162
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,19594
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1083628.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,20024
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,2267258
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,404516
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,78661
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,39030
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,25507
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,710
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,210035
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,14373
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,16585
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,235286
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,218886
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,313868
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,107740
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,103273
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,3252
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,230525
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,26474479
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,281923
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,150848
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,10608
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,37415
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,7942
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,900
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,5317.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,612397
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,492450.99999999994
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,26659810
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1530935
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1461243
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,471.00000000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,1039
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1566516
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,117
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,753382
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,684080.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2115231
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1317
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,704223
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,129033
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,126695
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,164778
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,7445
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,40840
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,70274.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,297062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,27093
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,36970
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1604
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,8391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,51923
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,28809
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,42427.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1417
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1440319
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,134102
