Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,544828
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,261725
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,4576650
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3370
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,6096170
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5756761
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1186531
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,4151233
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,2991806
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,16513166
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,3441397
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,282450
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,7148181
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,30145942
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,167834108
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,176764
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,58859
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1822143
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,75607
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,400211
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,294645
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,36940
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,129913
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,6140824
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,167031
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,127933
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,59683
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,1402
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,123781
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,2174
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,309
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,83207
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,8260
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,50335793
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,892778
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,5994
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,109811
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,271252
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,179
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,5574636
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,8323
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,583208
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,8441
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,168968
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,66375
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,404529
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7818517
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,28715495
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,103177531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,36053465
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1480772
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,1733029
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,599876
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,2322064.0000000005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,11017117
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1144.0000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,1149771
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,216466
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,43086.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,125901
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,14412
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,972
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,463563
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,989203
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,37383310
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1272283
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,579529
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,11816107
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,5547761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,918173
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,42090319
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,11173780
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1783742
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,14314524
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,123147
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,5368
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,170601
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,2461
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,19842
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,24583.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,516777
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,470933
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,53578
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,21287628
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,530508
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,12032
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,99409
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,253715
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,33305
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,1551741
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1256798
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,253849
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,529911
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1611512.0000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1236
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,237815
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,149789
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,54440
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1667640
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,43136
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,370065
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,56377
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,302933
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,51202
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,390121
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,243618.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1408.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,344858
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,2265
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,10647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,68723
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1961961
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,1557683
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,47972
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,52640
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,146219
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1386.9999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,9113
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,3589505
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,57722
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,409228
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,153957
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,172529
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,34742
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,20318
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,766091.0000000001
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,183580
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1318079
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,5100
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,1174.0000000000002
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,14849395
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,31504231
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,12574
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,221610
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,23142171
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,331916
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1692451
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,884
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1741744
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,612490
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2918
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2794257.9999999995
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,3171136
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1034197
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,103
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,183
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2932209.9999999995
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,92053999
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,24639046
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1071505
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,724922
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,5814
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4564701
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,4770959
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,5571
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,81240
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,194806
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,24122
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,32902
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,24525
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,737549
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1534913
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,174674
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2946
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4383.999999999999
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,28749
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,4716
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,71224
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,82
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,919323.0000000001
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,4228
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,11750
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,211078
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,220
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,203057
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,957
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,5001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,159507
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,2117150
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,8633819
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,59823
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1023
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,237032
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5536364
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2496
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,151
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,357186
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,689155
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,28148.000000000004
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,52208.99999999999
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,688338
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,56009
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,677278
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,47158
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,76298
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,733818
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,763
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,910332
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,26435
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,9134963
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,7579
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,5
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,1131936
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,88090
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,21137
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2088201
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,29583806
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,25302429
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,918706
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,26393641.999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,12373
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,107087
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,161974
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,3577
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,429451
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,114395
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,15070
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,20554.000000000004
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,212898
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,9684
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,14821
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,15990
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,167100
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,244
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,741605
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,7119
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,62813
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,52926
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,5546
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,35953
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,852836
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,3887492
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,96585836
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,51503815
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,293338386
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,361332919
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,152361308
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,18544045
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6599463
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,5236837
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,161969023
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,581531870
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,2161120
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,4739204
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,733265
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,761487659
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1255696
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,13126.999999999998
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1112322
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,7245402
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,13351507
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,139866950
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,155146254.99999997
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,5052071
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,5469196
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,168520
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1141331
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,361474
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,3661438
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,31363336
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,11287015
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,54888.99999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,707603
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2345
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,6487
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,92061
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,805505.0000000001
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,8727555
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,222213.99999999997
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1947799
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,3632807
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,69999
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,3968416
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,40658
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,232148
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,128451
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,4192
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,846501
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,627993
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,677405
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,583851
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,4032.9999999999995
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,72.00000000000001
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,6740
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,259586
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,23574
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4447
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,35783
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,57876.00000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,2787
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,14845
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,10634
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,31811.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,749355
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,34773726
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,134397
