Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,334653462
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,619507599
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,414808316
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,309986358
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,199004258
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,105886892
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,21649578
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,104726554
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,62558926
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,420609283
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,15600797
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,15468021
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,27536106
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,385911692
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,461491562
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,113744637
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,105908186
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,19524921
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,74826026
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,25442270
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,19033416
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,64784593
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,695547053
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,5300
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1371979
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,316339
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,5675858
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,7404651
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1028522
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,10531522
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2996099
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3300877
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,15671297
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,52579110
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,59413098
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,115776
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,816495
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,5958542
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,644354
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,3343083
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4126093
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,3164866
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,952606
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,958219
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,320154
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,8161.999999999999
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,11001174
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,32338360
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1159519
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,764586
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,565481
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,32799
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,24794
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,362.00000000000006
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2196902
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,5297.999999999999
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,122034
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1168779
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,25575
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,19531
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,125373
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,27737
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,41493
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,166256
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1792795
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,7391119
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,22638
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,7427
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2863
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,9425095
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1849
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,185603.00000000003
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,14622
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,3369
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,782516
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,7957789
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,119716
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1188144
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,25973726
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1848576
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,5866396
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,183774
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,746619
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,4598
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,29638
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,8597.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,151843
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,171129
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,8511
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,88110
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,17846911
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,413
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,317880
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,204
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,125
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,279765
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1649
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,97451
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,5387947
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,51151
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,123862.00000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,122618418
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,328748593
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1695032
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2985
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,80941
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,733697
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6267
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,117
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,3524504
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,66782485.00000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,22354
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,10563
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1054434
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1609884
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,2377
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,90
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,314308
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,850
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,2089894
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,25721.999999999996
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,4661
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,109
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,69175
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,362952
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,615712
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,137
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,38857
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,401719
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,10662386
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,160188.00000000003
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,407938
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,185135
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,22739
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,75274
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,12834
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,61842
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,78280
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,416.00000000000006
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,121319
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,1099186.9999999998
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,6445
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,30337
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,441.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,863484.0000000001
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,21515
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,57498
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,487980.99999999994
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,45519.00000000001
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,327342
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,1946589
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,8988355
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,78008
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1266839
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,429705
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,79738
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,26.000000000000004
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,285710
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,61882
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,6940
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,45196132
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,4689697
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,18007
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,181950
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,115250
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,10408
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,852441
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,66940
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,73517
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,7215838
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2108
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,9458139
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,993828.9999999999
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,27511
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,1684029.0000000002
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,30518
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,10259
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,70502
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,15724
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,89497
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,109187
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,47630.99999999999
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,407749
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,2128
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,3597
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,36585
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2004610
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,4479892
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1722456
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,7076
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,303434
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,3529364
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4349
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,32782
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6488180
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,259276
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,35729688
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,21102
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,75620
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,369317
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,624087
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,14751525
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,21750.999999999996
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,1337.9999999999998
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,14737
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,485016
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,54248
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,343972
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,135
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,983
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,17189
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,85778
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,162
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,6169
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,92440
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,9857
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,27177
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,17581
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,5555
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,46987
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,32510
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,19136
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,33332
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1075203
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,5277
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,2913386
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,111671
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,13200
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,26997
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,46899
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,3131954
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,42550
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,46132
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,251724
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,635375
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,2483432
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,17273
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,3920
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,62355
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,266927
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,46551
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,6893217
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1630101
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,12450
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,447661
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,13.999999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,50722
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,1181
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,6259
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,144003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,468621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,9803162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,585601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,18296062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,707021
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,2729905
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1013168
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1237051
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,68761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,312395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,2149632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2873808
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,12734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,1347561
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,18936584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,31486597
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,896347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2033951
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1602853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,165287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,5296970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3274599
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,622915
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,174565077
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,112539
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,134846
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,25861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,36371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,2419897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,186569
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1020483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,270386
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,104934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,378210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,3149443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,1715783
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,11980
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2493210
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,499890
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,3557677
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,645844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,701
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,210071
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,2549556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,3018135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,8415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,960
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,35318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,13157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,124244
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,36776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,59753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,8753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,66220
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,213184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,23913
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,133163
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,19769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,413182
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,255559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,42803
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,54923
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4808667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,169499
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,5822726
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,432855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,3273
