Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,34897
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,50537
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,43683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,2444
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,502441
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,1872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,2002605.0000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,1157184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,834909
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,398358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,8733
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,37251
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,11761
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,56804
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,658
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,13852.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,96348
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,1161503
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,9018988
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,37020
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,208
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,1578688.9999999998
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,33
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,320067
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,396026
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,13129.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,1405
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,5619
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,130700
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,1423725
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,2037245
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,8319197
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,195
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,19787
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,73574587
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,7934
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,23034206
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,8349
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,98832587
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,24257
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1648
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,111270742
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,23602239
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,141511
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,200875
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3745961
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,366716
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,6574816
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1016488
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,539498
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,120113.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,438066.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,871216
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,18882993
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,37770789
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,301
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,8508
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,125057.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,5009
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,15984
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,3445282
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,330872
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,91127
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,23000
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,498
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,3293534
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1976395
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,10476
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,315204
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,142
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,74960
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1667250
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,9961
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,200
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,9876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,128879261
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,419376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,14156330.999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,3671751
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,5422.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,51052
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,349
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,255
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,275957
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,9509
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,223077
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,2194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,11744
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,974387.0000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,1257.0000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,518
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,398.99999999999994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,59541
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,3847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,44488
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,7497820
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,165054
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,87776
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,62
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,120109
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,294241
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,10096903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1830
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,13001
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,9160
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,510
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,85
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,11095.000000000002
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1470.9999999999998
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,1600
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,70
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,268
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,9950363
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,8716588
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,14046296
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,7451425.000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1818
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5403203
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,13114
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,12509
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,220787
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1070849
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,88120
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,321781
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,6
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,14250
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,213986
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,61744
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,7461.000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,6435
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,1131
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,3951
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,91288
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,34
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,9279
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,7382
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,573
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,1974
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,3450
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,49294
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3540
