Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1587850
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,640
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,4155480
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,544460
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,2411708.0000000005
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,650709
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,25820071
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,35643044
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,721171
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3238978
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,613876
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,25766
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,724366
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,333149
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,434
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,75049
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,8115
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,24077
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,51411.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,596155
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,148.00000000000003
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,25878
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,194734
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,4209954
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,270843.00000000006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,982
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1052450
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,308006
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,652
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,182115
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,7327.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,288884
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,3240759
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,260518
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,130216
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,621523
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1352996
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,9917740
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,774035
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,574550
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1827401
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3347984
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1214901
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,952084
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,831235
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,315513
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,749854
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,13365352
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,268560
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,31097
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,521662
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1402121
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1807468
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,3629143
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,4825716
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2981331
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1180382
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,2351105
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,2081231
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,469400
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,16881358
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,10255505
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,373800
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,13634
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3121461
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,39829
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,71372
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,446095
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,5497913
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1609002
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,635271
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,836225
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,21359373
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,9474322
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,25789217
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,14448
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,3017342
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,11959266
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,385246
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4141641
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4300582
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2884364
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1829357.0000000002
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,232339
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,2733
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,40.99999999999999
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,59949
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,757316
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,959559
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2701
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,544252
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,15578
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,10131
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2297
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,846636
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,2089
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,12030
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,6851787
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6147744
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4227
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,2248890
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1571189
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,25824698
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,67062559
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1899380
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,58877299
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,22719360
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,2865815
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,11349886
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,28481
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,94077
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,1594949
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,548203
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,144940
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,466119.00000000006
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,1748931
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,2480727
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,559729
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,21091412
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,44616.00000000001
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,1065118
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2267385
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,851746
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3997554
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,210990
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,856649
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,246477
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,103252
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,16094287
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,15630774
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,119031134
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,1256990
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,14444787
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,6155004
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,16529981
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,92068726
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,182823
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,30599778
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2563
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,657300
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,78089
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,488710
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,42776377
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,592887
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,100
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,22178957
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,432121
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,1974
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,11408
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,3581688
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1131666467
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,516
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,18873284
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,105449760
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,315854657
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1562573
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,23188967
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,348265
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,51630259
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,3412.9999999999995
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,63988974
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,55885468
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,24929
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,74147656
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,971476
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,439379
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,249721606
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,502803166
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,7476787
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,99687405
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2554659
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1620872
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,133768725
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,152704468
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,117502
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,63389113
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,19120113
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,992163
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2519805
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,149004
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,141721
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,46975123
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,17167949
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,128127
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,14536000
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,399539
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,2105411
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1136633
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,11480620
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,5605249
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,14937326
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,54792999
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,155974125
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,25524318
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,40155621
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,19032984
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,189800323
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,5078770
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,41215919
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,2945339
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,12911435
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,653928
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,8982365
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,958803
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,805871.0000000001
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,16880996
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,12649137
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,165632
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,711640
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1655579
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,788616
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1790218
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1169080
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,866346
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,33261304
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,2406240
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,7889741
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1103500276
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,321
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,6965208
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,16187134
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,993749
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,8157.999999999999
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2928449
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,5986265
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,109895869
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,173894
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,221073
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,205589
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,19862168
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,11477
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,71032
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,427451
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,559511
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,2595737
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,1222582075
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,462268084
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,70815
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,105335875
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,6779089
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,990847799
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,57985291
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,16672802
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,124847
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,40695383
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,897691
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,182688006
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,140888
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,14390604
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5161252
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,8267360
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,88782625
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,2024154
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,103285
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,307086
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,4113834
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,15232106
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,13741511
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,1246351
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,121153
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,2559103
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,19132
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,62160
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,13384
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,8703657
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,924214
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,460835
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,177438
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,467424
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,18811
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,2953936
15,"Metals",1581,"Cermet articles",158109,"Zirconium",2021,9771
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,138709
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,10373
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,111348
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,507581.00000000006
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,531415
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,273926
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,8379537
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,799255
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,33792156
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,498332
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,117736
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,12669
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,204184
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,1039205
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,21108
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,93658
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,299337
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,697996
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,6026116
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,99604
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,112312
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,18306
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,329422
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,795267
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,455328
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,143468175
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,2086501
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1965632
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,16891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,2365137
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,43575.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,271209
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,585917
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3280910
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,680262592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1546049
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,54910979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,953357
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,278334847
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,15123399
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,67461455
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,23441918
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,72836884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,623699
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,279447
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,10235022
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,9921199
