Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,72538
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1352204
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4008032
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,42848608
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,11693484
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,11072
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,630
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,67919
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,111066
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,805972
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,170822
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,26667
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,1315131
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,434851
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,25171.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,3816.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,8663
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1965
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,265327
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,118295
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,81318
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,19743
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1223062
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,131971
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,823.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4723
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,88647
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3870
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,2922258
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,429607
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,166005
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,13951.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,1521138.0000000002
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,485722.00000000006
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,463148
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,1773815
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,2655
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,183049
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,852
17,"Transportation",1786,"Railway and trams",178602,"Other Locomotives",2021,1116975
17,"Transportation",1786,"Railway and trams",178605,"Railway Passenger Cars",2021,595421
17,"Transportation",1786,"Railway and trams",178606,"Railway Freight Cars",2021,108850
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,740986.0000000001
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,842662.9999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,4159207
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,13517051
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,63958700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,255361401
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,277111405
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,2739382
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,2017885
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,28303
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,7416276
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,137072.99999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178710,"Tanks and Armored vehicles",2021,5600963
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,34896382
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,102
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,975
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3587154.9999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,37.00000000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,3935783
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,3012539
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,9150868
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,3661
17,"Transportation",1788,"Aircraft and Spacecraft",178805,"Aircraft Launch Gear",2021,139513
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,97730
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,10288
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,225
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,39560
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,863
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,71847
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,131928
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,593729
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,301
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,33296
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,2021202
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,79336
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,359511
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,80899
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,29425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,93387
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,120294
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,35512
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,425
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1768
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,39345
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,21409
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,2922
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,940534
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,35114.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4083.9999999999995
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1906470
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,47.00000000000001
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,1830
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,208068.99999999997
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,141634
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,150
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,214269
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,1462744
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,721924
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,194424
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,1037
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,3558156
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,7065
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,408637
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,1165052
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,50482
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,23454
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,8896
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,243026
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,147
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,229697
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,407
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,26236
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,34783
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,8357.999999999998
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,57.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,4457
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,154567.99999999997
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,60628
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,42868
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,55713
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,35
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,294
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,122092.99999999999
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,19780.000000000004
