Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,990
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,194731
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,9056
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,103436654.00000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,76518461
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,693061
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,498087
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,195564512
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,12036151
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,78724883
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4226447
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7142
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,49924
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,9452
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,904
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1848147.9999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,51655.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,141096
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,110023595
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,31
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,329
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,148
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,6646
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,515119
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,9996
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,327652
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,779134
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,320
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,307372
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1141516
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,321953
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,29288810.000000004
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,396.99999999999994
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,29926
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,338825
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,151357
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,414530
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,52521
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2549
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,35181
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,15871.999999999998
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,32006029
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,10272172
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,1927209
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,385564
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,2450
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2564121
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1877675
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,60287
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,21291.999999999996
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,25646
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,12
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,19
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,11294
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,14351
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1013691
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,6.999999999999999
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,141
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,141
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,3012
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2397
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,263
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1170.9999999999998
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,122
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,459
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,49
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,8564
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,50448.00000000001
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,55853
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,27.000000000000004
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,6911441
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1511
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,24656
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3510826
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,5948
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,18153987
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,14784
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,199342
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,36988200.99999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,1
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2510
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,81000
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,610457
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1222129
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,75
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,3123
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2999691
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,330
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,84280
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,51340
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,62438.00000000001
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,2191326
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,18199
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,486383
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,6996
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,389821
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,23523
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,53733
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,404711
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,5182624
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1525
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,308
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,781304
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1131356
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5928.000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,56576
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1067749
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,24269
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,139662.99999999997
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,4805
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,19373
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,31.999999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,6970
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,247095
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,9778
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,577
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,289
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,169
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,725897
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,4257
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,24716
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,8
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,5262
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,6672
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,7869
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,29725
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,655608
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,224594
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,361042
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,544332
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2710930.9999999995
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,427256
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,183166
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,49197
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,235496
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,5719185
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3354520
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,37392
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,702565
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,12352
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,100079
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4064046
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,15286
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1472406
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,317687
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1595437
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1299910
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,583567
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,118559
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,197903
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,35651
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,14465
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,14186
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,168656
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,751225
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,649148
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,11470.999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1087809
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,560
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,10400
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,36231
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2799946
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,488906
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,14610
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,81127
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,21731624
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,644001
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2865943
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,41608
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,57666
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,67565
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,22480734
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,432198
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,210978
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,4877576
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,107940
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,297251
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,3173513
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,4945788
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,5634945
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1581163
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,204846
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1758.9999999999998
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3992
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,54.00000000000001
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,59
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,38429
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,290283
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,120
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,3172
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,252109
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1632340
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,59252.00000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,29763.000000000004
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,62126
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,55701
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,2812575
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,74925
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1197
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,486304.99999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,3820730
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,895
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1046098
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,34024
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1860
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,269304
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,42531.99999999999
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,410336
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,16953977
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,33185
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,28723085
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,754775
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,134825
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,208750
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,530836
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,24750
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,175
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,55
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,3020
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,4167263
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,11409
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,92237
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,2696333
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,489254
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,56
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,2226
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,84604
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,46261
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,818487
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,9185
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,666
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,11506
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,8046
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2121
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,748473
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,595396993
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,413
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1500352.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,26786854
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,1146351
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,163
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,480
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1621090
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,1955
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2275
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,8255227
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,76850
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,2374566
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,623590
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,23739
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1314723.9999999998
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,134861
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,5250135
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,70299
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,10058380
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,3080539
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,108841
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,163416
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,10241
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,16246
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,163294
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,7535
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,277183
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,600634
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,132465
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,750
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,5079953
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,150828
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,41760958
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,396908
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,10136360
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3244988
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,13944105
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1095184
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,221410
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1205664
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7587860
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,33437
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1633291
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,485330
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1988
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,582677
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,130362695
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,88750
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,402931
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,117284
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,85195
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3745563
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,21761655
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,5779438
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,86531565
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,2182
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,3489
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,71486
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,20655
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,85219
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,435.00000000000006
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,3383
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,13412
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,83976
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,32045
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,16326
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,9437.000000000002
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,49149
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,143886
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,16468275
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,61156060
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,71977
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,24143
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,446122
