Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,20677240
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,11860161
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,147944628
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,402386.00000000006
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,725
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,82607
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1217076
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,128299
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,607634
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,3728
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,43480.99999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,7040550.999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1657
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,1617
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,76140
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,43102405
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1183520
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2129409
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,43846674
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,8964793
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,126303701
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1373994
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,189072.99999999997
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,17449853
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,109794
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,5536205
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,45488664
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,193639
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,7441932
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1538314
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,24674
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,9023004
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,61054842
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,145367250
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,13951289
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,50873690
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3185200
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,20245651
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,32155026
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,38581723
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,379151
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,421
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,50469
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,111408
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,7450203
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,786343
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,132841
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,791793
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,27828562
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,462
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,5917616
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,25720
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,45822169
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,168019
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,25562
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,7482237
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,4174933
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,228694.99999999997
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,653539
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,16
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1164553
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,361055
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,91827714
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,339357
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,40363831
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,6.999999999999999
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3019912
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,17061715
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,16021.000000000002
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,405453
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,252290
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,382820
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2176332
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2942014
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,321749
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1047897
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,55702610.99999999
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,6332069
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1755727
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1421171
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3286517
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,500330.00000000006
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1956841
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,1484
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,4291
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,293660
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,416715
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1315703
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,2462351
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,264870
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,265982
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,33090277
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,64998921
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,844356
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,11022763
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,523
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,145496
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,77894677
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,5604597
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,359822
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,1139850
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,81375269
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,660835
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,3400284
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,1020064
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,200.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,4120373.9999999995
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,89582626
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,1420707
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,7376978
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,4403253
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,3060305
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2278315
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,19610121
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3463639
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,13569471
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,3845868
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,30186648
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,1401770
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,68558
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,17235573
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,6122961
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,8987459
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,532459
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,1069348
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,15654489
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,2905069
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,2187226
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,3794133
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,14613023
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,17646
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,237259
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,233079
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,7300
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,37879152
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,3375563
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1553485
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,9568
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,13469164
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,537170
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,658696
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,9376281
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,67491463
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,29612
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,25219
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,11203233
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,473161
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,11685
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,145507
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,1478960
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,68009578
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1818195
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,38346120
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,27039615
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,28928327
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,51547558
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,133323018
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,28436572
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,14530857
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,11574613
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,38123932
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,78661605
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,260732548
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,7911993
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,7827933
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,2860831
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,23275975
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,60653586
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,2052403
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,12014908
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,325167516
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,381892300
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,351952954
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,469841763
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,94824168
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,135064669
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,17543709
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,9349054
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2837828
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,43877342
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,62679051
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,24214987
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,72500
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,2154011
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2535089
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,931175
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,17460519
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2360557
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,72979930
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,27189894
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,52317131
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,54938832
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,26196784
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,232487303
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,638835
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,11488297
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2523788
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,16835036
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,262366332
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,575817158
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,136898716
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,13467507
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,263900373
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,1442
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,3323
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,154105
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,5846817
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,11354810
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,2369285
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,2961488
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,180083
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,512482
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,22384
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,197887
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,1169747
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1253650
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2420116
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,6282694
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1727071
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3400755
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,1979049
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,15874207
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,5448959
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,1256663
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,26191037
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,18518459
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,1017302
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,433553
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1875492
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2383029
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,16537569
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1370548
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,2224366
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,935415
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,4105615.9999999995
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,670550
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,173916
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,4628007
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,747991
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,80183131
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,46806919
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,46891260
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2293378
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,2051292.9999999998
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,6755431
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,902532
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,828189
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,50090
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,53397587
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,3580434.9999999995
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,81264116
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,22260983
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,16948834
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,28832365
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,233703.00000000003
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,11751545
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,90776
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,285270
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1015656.0000000001
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1273763
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,1686693
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,37695307
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,3120109
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,44708
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,871846
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,592405
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,80051
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2621476
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,28563882
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,691
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,96373132
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,170
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,801281
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,2225
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,53997238
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,69888621
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,64034
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1050625
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,106682
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,3196619
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,87381
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,931262.9999999999
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,14063292
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,4544151
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,794534891
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,86668665
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,1413417
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,271908795
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,1087851834
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,174674723
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,122639951
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,14263425
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,51939766
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,30138760
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,63656285
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,133930412
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,121794709
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,58620513
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1234430
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,13953534
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,150659977
