Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,9512
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,25133
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,10816
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,15225
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,1193201
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,241248.99999999997
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,21366
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1018411
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,221440824
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,198318
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4137448
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1806770
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,6774
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,12022441
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,519502
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,8588664
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,34938912
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,1856762
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,170442753
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,219661
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,25084
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,176227
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,6093968
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,21169242
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,11658
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,5007821
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,4084339
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,3578244
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,2923746
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,767870
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,21276725
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1803303
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,11496654
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,303924
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,24434
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,6101
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,11924766
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,3684532
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1219419
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,500643
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,4252019
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,3219182
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,64704
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,580557
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,386203
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,294658
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,56420
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,650076
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,493039
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,5983192
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,1121124
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,270051
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,72686
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,800535
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,2262720
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,213829
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,7971699
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,6688091
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,52068
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,199474
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,3317064
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,498168
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,207311
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,759171
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2241477
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,29905636
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,24052285
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,9215519
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,5884695
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4498457
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,15765713
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,39097895
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,11561979
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,8858405
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,9154901
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,13070328
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,45644871
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,46946670
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,3285230
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,4264523
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,1023049
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,11488905
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,4454613
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,4815653
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,5549666
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,21381921
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,26295435
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,46614120
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,104656552
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,23092455
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,24929155
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1833644
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1750448
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,2463343
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,14691684
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,16463349
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,13518422
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,241042
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,27833682
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,4435095
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,930986
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,49886739
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,2040275
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,5269557
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,2415527
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,1453966
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,4191437
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,2713649
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,197166044
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,250133
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,15729255
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,287588
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,1549247
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,24805913
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,92449891
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,47151430
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,100731928
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1809391
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,41860
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,130379
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,734639
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,8517992
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,6240454
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,204839
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,895829
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,102621.99999999999
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,138330
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,2642
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,1996834.0000000002
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,922853
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1071558
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,2186.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,3004372
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,48818
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,32005816
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,22585528
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,5314319
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,4756398
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,199726
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1700793
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,10307266
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,3124940
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,395710
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2731256
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,2128234
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,11078920
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,139864
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1125998
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,13561916
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,138011
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,69644
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,123068
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1116542
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,4
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,22081165
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,1277794
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,10593817.000000002
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,1273689
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1267337
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,5736370
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,812113
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1256405
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,329997
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,615020
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,21609868
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,411242689
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,10832177
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,4163394
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,5816933
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,3160653
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,176205
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,6404129
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,1002593
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,2803298
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1152114
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,10042004
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,8945846
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,28984358
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,10920247
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,469376
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,924273885
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,170101368
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,21724960
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,1043137
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,145883338
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,112031
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,17441500215
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,447179
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,178544689
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,185840418.99999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,876149344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,2021798030
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5814099
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,59516448
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,14617779
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,41729987
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,9616096
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,4397363
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,230466742
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,478220.00000000006
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,620203269
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,10764629
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,10702342
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,19333108
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,60484269
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,13157372
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,160739702
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,2548000
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,8201558
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,89823551
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,97783927
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,8900020
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,28434864
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,39904597
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,11816044
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,91408987
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,16261450
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,4003465
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,15743378
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,9203060
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,683741
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,51888918
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,46081839
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,22162732
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,19270390
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,6472164
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4952717
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,892432
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3654734
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,120714395
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,50952250
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,34344424
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,207557216
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,92429403
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,11031667
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,41149870
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,19159682
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,23866015
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,108907
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,10907044
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,49858593
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,5661165
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,9713832
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,249434769
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,21385973
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,42822514
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,5353739
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,3450909
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,8788338
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,4211316
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,6730766
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,382576277
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,4513956
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,20611072.000000004
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,240393043
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,393504375
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,13270552
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,6571649
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,9593465
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,98247038
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,141449764
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,53861295
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,5274832
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,75739777
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,916908
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,18327551
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,492468
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,24495020
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,4027550.9999999995
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,802651897
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,28545438
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,5459366
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,6860191
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,18467816
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,7220898
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,28874744
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,447797824
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,156049978
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,1863413
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,26558458
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,24924855
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,35432481
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,48580885
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,4441116
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2098029
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,41935987
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,268755
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,18633187
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,2207114
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,2987948
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,1705890
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,101025891
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,41959619
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,5681465
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,4218173
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,2761658
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,68536756
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,13216877
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,696816
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,760640
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,1905736
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,16719495
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,382903169
15,"Metals",1580,"Tin articles",158002,"Scrap Tin",2021,1482298
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,12722395
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,4778772
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,7540704
15,"Metals",1581,"Cermet articles",158102,"Molybdenum",2021,2151187
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,1819854
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,1375157
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,37228727
