Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,1625251244
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,2384414740
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,147918542
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,18036579
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,121479404
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,19415544
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,373020708
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,54046073
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,354457
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,253972317
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,858791
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,4767114
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,2337545
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,3917140
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,20786416
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,146232226
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,140422956
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,5206829
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,88433834
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,15851391
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,80091809
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,205145489
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,5415608
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,21456314
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,49624363
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,16988588
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,79686813
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,26346893
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,11035186
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,78817840
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,27635199
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,84855373.99999999
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,4396254
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,7940126
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,10401326
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,817.0000000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,947309
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,83914157
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,108852328
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,56151522
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,17787653
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,174413606
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,1682048
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,74278948
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,75933655
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,94896818
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,423231603
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,7729509
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,694218549
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,6628078
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,19244213
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,22032422
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,7374214
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,436244
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,39043721
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,90367
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,67587417
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,573970076
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,1545589
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,3939977774
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,205535853
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,88649990
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,283105492
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,39940000
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,45287480
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,259892931
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,107388883
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,183369201
