Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,694315
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,259308
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,197027
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,39358
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,496728
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,821508
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,306105.99999999994
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,78114
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,34786
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,274391
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,902395.9999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2925
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,396197
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,122875
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,18277
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,8360
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,10619
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,4038
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,215318.99999999997
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,988279
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,130
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,434565
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,177576
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,3325
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,782822
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,138119
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1206991
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,2473.0000000000005
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,786846
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,67806
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,126535
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,219833
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,1259963
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,184324
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,240438
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,305644
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,200494
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,3141128
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2029771
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,524781
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,509222
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,3253
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1085903
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,5078726
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,1753091.9999999998
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,295874
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,211280
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,458591
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,1822319
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,3429618
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3201098
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,674936
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,90199
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,91603
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,100362
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,476396
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,627273
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,295817
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,2374
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,68293
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,2781
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,26443
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,139799
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,116396
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,843409
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,413165
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,233045
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,685870
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,427223
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1756281
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,196
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,336471
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,13676
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,390570
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1992208
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,4021461
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1447287
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,366536
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1533489
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,889
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1413
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,329647
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,770657
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,343393
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,21035
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1243
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,36344
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,7445
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,754
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,71324
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,90961
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,188563
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,953735
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,2009615
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,12150062
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,4090826
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1360535
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,11220078
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,159
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,15847122.000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,7638543
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,2306067
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,3907
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,269478
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1002.0000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,492890
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,6823
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1653123
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,649784
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,25935
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3589
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,30955163
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,191786
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2008463
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,111022
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,140217
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,165163
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,383676
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,385042
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,17121
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4932220
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,441
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,2126629
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,322292
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5896229
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,25044.999999999996
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,2832352
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,31498725
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,604
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,869101
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,90447
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,553
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,378049
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,26206
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,3212417.0000000005
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,6609593
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,96991
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,14637
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,1129698.9999999998
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1222441
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,2417
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,2995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,344830455
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2061333690
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,2292877.9999999995
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,5123322
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,324712
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,56606
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,13624
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,22672
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,595609
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,34352
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,26293415
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,1063703
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,363341
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,963.9999999999999
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,15606082
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,97348689
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,44313898
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,9385017
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1016903
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,3758428
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,49300695
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,50306035
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,820868
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,9439707
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,7728860.999999999
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,65352
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,178223
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,39060
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,14765
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,126150982
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,639799
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,275115
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1204842
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,5392346
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,9870952.999999998
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,77
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,30497
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,182304
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,407055053
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,16133
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,7528618
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,13463950
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,60576007
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,2849459
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,3828335
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,4614970
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,23074326
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,29393
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,2512069
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1874479
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,157798
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,1061198
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,9517172
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,12779
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,2673004
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,5578058
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,90333
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,1111487
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,1177431
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,3571194.9999999995
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,30752525
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,5087
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,41528
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1724346
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,347.00000000000006
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,172303
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,254530
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,184157
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,2723
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,35038
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,883142
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,638903
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,242751
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,500337
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,262553
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,16310
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,31791
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,15950
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,461017421
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,6867196.000000001
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,115.99999999999999
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,2113603
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,55074183
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,5887352
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,44750511
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,1129580
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,612368
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,5543983
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,15552
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,25410972
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,281413
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,1131653
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,5520770
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,52236215
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2514613
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,160355
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,52195
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,1642723
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,63288.99999999999
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,10765.000000000002
15,"Metals",1579,"Zinc articles",157904,"Zinc Bars",2021,40
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,823055
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,536
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,16506
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,429048
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,56287
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,819.0000000000001
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,49300
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,2946.9999999999995
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,153325
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,474003
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,298718
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1797512
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4463088
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,1133458
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,59381
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,7810019
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,3463643
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,819608
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,165774
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,759215
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2575
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,7633
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,18771
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,205341
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1644707
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,4391277
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,484982
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,528
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,10525.000000000002
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,269338
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,525194
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,629542
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,12029788
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,592151
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,6160135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1361404
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,580647
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,18321
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,229939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,2547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,270183
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,319462270
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,130154652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,75114
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2839856
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,4795266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,72045491
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,43232228
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,5997899
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,836318
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,2523708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,31133871
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,41319801
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,601156
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,32093640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,30148459
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,4127638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,71437854
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,1168355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,6104427
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,147713
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,29269063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,531371
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6584872
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,13518968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,22138063
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,37508865
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,2205102
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,197395
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,6946555
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,3812099
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,16129809
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,81002
