Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1263024
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1701057
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,41538
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,7509
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,321965
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,5925106
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,20
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,1645179
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,22897836
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,8313354
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,815903
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,42866
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,20324876
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,12402
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,243.99999999999997
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,2272427
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,9812398
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1936425
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,158
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,18257912
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,12258940
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,617309636
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,533735
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,444802.00000000006
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,3449
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,80023
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,39011
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,43018
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,26375
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,254965.99999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,6
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,288942
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,94753
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,883238
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1718731.9999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,176
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,15910
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,6619
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,94448
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,514279
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,19830
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,6858799
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1699871
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,9238648
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1787580
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,4033372
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,660279
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,132972
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,1019839
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,245058
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,54348
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,8254
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,89701
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,783.9999999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,523
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,9.000000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,222.00000000000003
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,3856
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,2270
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,611276
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,43449
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,47427.00000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,16250
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,12534
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,188836
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,9353
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,73
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,293
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,125585
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,2
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,18584
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,27.000000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,48
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,26.000000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1276140
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,10297
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,32020
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,6369.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,3147
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,71251
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,9468
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,3464874
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,7501
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,671.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1591725
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,8557
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,35016
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,49133
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2062870
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,827221
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,204545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,501943
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1946962
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,139610
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,26519
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,418485
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,4846963
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1906776
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,116946.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,14104
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,15118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,38118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,90.00000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,89004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1815082
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,112905
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,4767264
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,11172
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,22537659
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1878648
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,10124430
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,160816
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,24292962
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,60062
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,100543
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,40403960
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,109686
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,5062823
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1648
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,41274
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,12232587
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,2893.9999999999995
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,27285.999999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,168203
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,173604
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,78491
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1916242
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,15854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,108
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,360366
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1396691
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,40776179
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,8483
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,14560
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,6
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,165368.99999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,362.00000000000006
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,5
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,5
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,395333
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1570089
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,226173.99999999997
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,997
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,55.99999999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,104511
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,562
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,76548
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,125
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,38561
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,132.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,15
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,626
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1620178
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,26720
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,13259
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,20288
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,18402
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,12937
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1363.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,26444
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,598292
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,22092
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,269
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,159950
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,7830
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,12920
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,24658
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,6
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,90209
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,56474.00000000001
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,1
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,9558
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,4
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,438
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,81.99999999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,618
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,6337825
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,66724
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1033176.0000000001
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,5536
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,45424
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,130080
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,3357
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,11498
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,9817.000000000002
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2043
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,317389
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,450208
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,443
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,430373
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,3228
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,5676
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,50055
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,3746299
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,940445
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,6520
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,22981397
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,7411
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,806272
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,919714
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,11314
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,285046
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,44677
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,407
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,3622
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,282511893
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,81970
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2723.9999999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,323
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,18781576
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,5650
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,71096
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,290
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,202843
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2497
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,30
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,6064
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,47781
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,2
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,4
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,681
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,894
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,196419
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,165520.00000000003
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,258
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,11.000000000000002
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2894
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,443
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,780.9999999999999
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,20623
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,13
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,8497
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,14207
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,686726
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,140786
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,7598
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,35251
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,3693776
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,182357
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,595
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,79015
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,3
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4388
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,452
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,35819
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2841
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,417
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,17544
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,123
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,9918
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,199118
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,76
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,5
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,79869
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,88392
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,153298
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5260
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,111123
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,9131
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,22042
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,78784
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,24662
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,144.00000000000003
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,1
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2231
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,5322
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,13704
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,43596
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,892
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,72.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,21
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,48
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,19835
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,446
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,31301
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,87
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,77314
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,118681
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,5592.000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,18
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,90.99999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,2333.0000000000005
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,22165
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1732950
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,31262231.999999996
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,421189
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,207127
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,7986088
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,3440221
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,114416
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1215532
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,242442
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,63925
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,9685689
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,4505102
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,125094
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,189838
