Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,96973
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,10173881
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,235304
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,8548927
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,3138943
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,24759822
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,3006588
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,3858514
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,8420
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,54224.00000000001
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,23841
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,8320249
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1932
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,838974
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,411853
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,211.00000000000003
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,8873672
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,3383599
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,32376
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,3304290
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,1957516
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1994070
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,1061040
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,14319445
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,621098
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,8083
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,338127
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,396132
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,6
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,5062
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,118442.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,57850.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1470944
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,890114
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,11919306
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,234
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,2855
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2172389
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,319582
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,13109578.000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,22952116
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,93.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,170880
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,488366.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,10614
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,1774598
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,40870125
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,18038231
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,3116
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,10748627
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,192763
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,4880093
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,1043587.9999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,586864
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,12256626
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,1199043
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,181693291.99999997
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,13457359
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1503374
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,5641593
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,20934766
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,639218
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,13302
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,756500
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,41929.99999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,221940
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,928797710
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,59833172
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,7279
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,17266
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,5928912
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,2322
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,64093
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,146006351
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,61
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,28.999999999999996
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,23820.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,20585
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,78788
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,24771050
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,10376
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,34004
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,37177
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,8795
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,118012586
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1037
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1293455
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,30756798
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,16891
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,1310
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,1041
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,49
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1846
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,69
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,32
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,16490
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,21287
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,17880
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,303
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,901419
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1188
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,19563816
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1528
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,22828.000000000004
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,28.999999999999996
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,29414.000000000004
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,150386
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,571.0000000000001
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,676
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,238878
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,22350
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,76212
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,114019
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,349
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,2
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,50504
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,88
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,87398
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,10123
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,216
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,130865
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,641
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,85204318
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,399575
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,12721
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,616929.9999999999
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,2800988
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,136.99999999999997
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,65783
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,9573.000000000002
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,43785
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2213
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,36759
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,20782
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5620307
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,2042370
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,14678
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,34229
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,39502
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,7002673
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,152448
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2141788
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,283208
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,381266
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,2137093
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1136147
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,525037
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,12453027.000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,2064735
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,7219047
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,444632
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2508
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,213769
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,1218600.9999999998
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,31024.999999999996
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,905.9999999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,83690
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,64946.00000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,811149
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,8464
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,81
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,486435.99999999994
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,24051487
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,99924
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,89751
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,120505
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,72170
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,474
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,8285
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,6489
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,2940749
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,156549
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,77
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,55
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,357793
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,7943339.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,7019
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,218641
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,3238.0000000000005
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,609276
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,13602
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,50007
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,91181
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,499581.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,19609
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1693388
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,17791882
