Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,1063140
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1201098
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,925001
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,438208
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2613826
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,3835292
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,749512
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,20211
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,489210
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,127262
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,4752
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,174371
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,585120
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1610608
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,764067
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,347330
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,268386
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,249528
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2149616
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,2839
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2160989
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,24933
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,55940
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,772983
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2796869
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,349922
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,642943
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,110322
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,2347
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,70
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,9912
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,69244
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,125430
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,64376
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,91303
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,655
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,1194
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,230003
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,374739
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,229
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,5927592
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,134045
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,11906460
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,29402
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,257730
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,244168
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,224883
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,658252
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,14896
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1187817
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,894294
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,135837
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,9191
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4274
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,70946
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,129843
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,1473.9999999999998
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,44879
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,37310
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,5625
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,20877
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,113
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1452800
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,29630.999999999996
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,277181
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,798704
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,584692
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,268584
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,391763
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,488726
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,155964
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,33336
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,784333
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,450909
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,2646931
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,217496
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,933465
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,1067064
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,600283
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,586369
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,29038
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1611998
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,3
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,40238
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,16743
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,76016
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,447056
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,130231
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,950220
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,421643284
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,6656952
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,108662
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,276880
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,2850344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,448120602
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,2360169
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,250
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,16279557
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,174372462
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,1323369
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,3613
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,373133
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1381331
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,11665.999999999998
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,90840
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,738984.9999999999
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,350748983
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,3562
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,6360548
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,2280940
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,907049
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,736844
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1657385
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,530353.0000000001
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,397909
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,57189
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1800772.9999999998
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,147442
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,989982
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,657221
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,15091
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,348383
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,73341
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,177545
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1437
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,1119
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,15120
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1401859
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,44199
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,236821
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,190636.00000000003
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,292894
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,498357
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,77078
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1926115
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,671295
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,20413007
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,1609393
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,1994335
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,6706813
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,215823
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,8438
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,133636
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,112003
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,15902
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,57928
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,1402178
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,24011
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,34579
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2755613
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1043192.0000000001
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,4005849
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,411171
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,272016
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3812067
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,573540.9999999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,9548207
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,132514513
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,12225
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,222336
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,574782
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,115132
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,116882
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,110826
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,1510721
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,4720
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,97968
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,206888
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,792315
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,313477.00000000006
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,16122
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,66655
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,1250
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,24041
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,7978438
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,29369234
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,5630130
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4382
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1195740
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,6838170
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,126603
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,37774
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,11365903
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,10921
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1909444
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,122038.99999999999
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,12793
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,301651
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5250629
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,67624378
15,"Metals",1578,"Lead articles",157804,"Lead Sheets",2021,28715.999999999996
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,1131417
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,229744
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,866604
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,18265
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,66594
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,101652
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,41074.99999999999
15,"Metals",1581,"Cermet articles",158105,"Cobalt",2021,19774.999999999996
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,111403
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,268.99999999999994
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,90810
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,257539
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,159982
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,51842
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,2058700
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,233093
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,555977
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,128986
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,30431
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,80938
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,78753
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,88858
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,12816
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,58964
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,190843
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,429590
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,5990217
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,76395
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,15716
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,16159
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,837667
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,76031
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,116156
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,423930
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,140251
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,385312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168401,"Nuclear Reactors",2021,4346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,498861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168403,"Central Heating Boilers",2021,193707
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,296428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1974.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,3400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,515514
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,7853554
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1091513
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,2291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,17592311
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,303564
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,3098408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,3246303
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,3407986
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,268358
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,3734078
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,27501572
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,2897853
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,33056
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,15622469.000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,15754084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,320507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,471039
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,622972
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2579337
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,777347
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,8905949
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,10135460
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,2392349
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,7293870
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,185903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,96785
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,1439131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,336348
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,80424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,857428
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,21580753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,3223617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,196024
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,8373729
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,358255
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,5240085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168444,"Artificial Textile Machinery",2021,112010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,15815.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,11943
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,45739
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,416642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,157724
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,179376
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,84595
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,3559
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,446742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,12602
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,194501
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,1267
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,218033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,157097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,76799
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,201023
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,838225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,91815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,468601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1308730
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,317328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1684859
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,163110
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,25718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,4198904
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,971970
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,3650625
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,14627641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,64507
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,75308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,3334621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,29074
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5827770
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,4052751
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3924962
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,319530
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,532030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,141146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1378425
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,5258257
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,99817169
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4304742
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,37585818
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,104738
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,131908
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,3434798
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,258457
