Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,7010146
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,792955472
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,107980739
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,37586580
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,336805672
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,477316722
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,68385761
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,151012432
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,16949108
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,419602
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,65028
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,349942
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,572533
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,586148
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,10689069
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1990700
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,56422094
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,328232
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,2083329
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,36463109
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,948168150
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,7714772
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,33957168
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,52518
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,9927777
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,784191755
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,72374792
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,195538139
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,591401
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,351460711
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,847445
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,13698374
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,47043991
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,2474323
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,16114621
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,370248326
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,67899043
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,268289123
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,116129586
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,20917795
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,25185877
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,183228117
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,216392869
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,81891043
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,65309648
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,801806818
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,18830786
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,12511167
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,56137856
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,58232362
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,25716964
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,9016202
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,60977375
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2747632711
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,490039958
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,5921967
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,69575479
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,190018771
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,21677504
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,752143
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,69623569
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,91991
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,62397538
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,31110081
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,21991276
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,187620
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,52002841
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,13422833
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,1248860
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,121714685
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,147428790
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1255987
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,475743
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,5031966
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,14126432
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,111265
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1040675
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,10745323
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,57034448
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,100168699
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1972946592
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,88937852
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,102316266
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,634726488
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2054767488
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,279601286
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,365076270
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,196466980
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,386853586
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,2975709510
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,3415485647
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,332951384
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,224619666
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,8411527
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,545023995
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1401457199
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,6503928
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,74411485
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,245339128
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,214043336
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,2269133471
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,4340650282
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,558483470
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,729348241
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,91043494
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,224476530
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,120437867
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,345059550
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,410041776
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,83622757
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,1842580
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,48242001
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,4238086
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,1617504
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,29654245
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,65591526
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1552466474
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,215223425
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,179397356
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,401763108
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,51789944
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,464163409
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,4356073
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,47015089
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,8190782
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,14321170
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,345334367
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,508553383
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,148152528
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,78442168
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,63591710
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,338482
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,191333.99999999997
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2606754
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,63902647
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,7974692
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,1216969
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,8417674
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,209660
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,3064279
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,127418
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,5379307
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,554371
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,1263477
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,67210825
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1206548309
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,1357992
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,40495949
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,86711346
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,70590019
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,36897221
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,3056695
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,123982030
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,200329036
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,33436210
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,376206
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,9441494
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,1677721
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,68925556
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,3809018
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,73419143
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,14568770
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,7428407
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,7466658
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,262200
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1088894457
13,"Stone And Glass",1369,"Ceramic products",136908,"Glazed Ceramics",2021,308877.99999999994
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,4560173
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,417627934
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,110109606
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,66033159
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,6631853
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,7109312
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,200884
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,1772793
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,4025754
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,972087
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,102016601
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,20139923
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,356774423
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,101927245
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,61217975
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,231479954
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,171845
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,355623700
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,2793257
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,184003
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,14310559
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6555689
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,5271029
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,167546378
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,42931954
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,52795
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,16924451
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1240693
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,698969
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,399402
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,338213477
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147107,"Silver Clad Metals",2021,95806
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,4482809978
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,86310
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,120042111
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,90854
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,242441462
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,6783891490
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,58048126
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,51796695
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,2570860
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,33205656
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,860328
15,"Metals",1572,"Iron & steel",157201,"Pig Iron",2021,2090203
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,344101151
15,"Metals",1572,"Iron & steel",157203,"Iron Reductions",2021,3310
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,308857059
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,20850406
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,30723839
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,829458631
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,2105443809
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,617524090
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2374917714
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,162050301
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,143324494
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,855271972
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,3922396988
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,238493147
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1480015330
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,312413101
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1202766
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,416932495
15,"Metals",1572,"Iron & steel",157220,"Flat-Rolled Stainless Steel",2021,41686348
15,"Metals",1572,"Iron & steel",157221,"Hot-Rolled Stainless Steel Bars",2021,151227
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,21938552
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,2474628
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,83365678
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,209142744
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,44737016
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,147941033
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,1006941777
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,268018116
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,10101020
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,40678718
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,39580097
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,66267446
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,248046959
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1573682964
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,186185504
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,1863372852
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,98532681
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,208524732
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,229844465
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,215601219
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,16837672
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,151097102
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,32481840
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,4349084
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,105413537
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,696575668
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,1440985
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,196241854
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,618352429
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,673932449
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,376289627
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,98929326
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,344360869
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,1128662248
15,"Metals",1574,"Copper articles",157401,"Precipitated Copper",2021,1336711
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,44718814.99999999
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,275627834
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,31824218
15,"Metals",1574,"Copper articles",157405,"Copper Alloys",2021,606648
15,"Metals",1574,"Copper articles",157406,"Copper Powder",2021,7985881
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,142374352
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,873500045
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,272029167
15,"Metals",1574,"Copper articles",157410,"Copper Foil",2021,28406083
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,98158000
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,232810641
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,570723557
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,9457360
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,7183466
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,78381105
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,89537883
15,"Metals",1575,"Nickel articles",157502,"Raw Nickel",2021,23706125
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,8746357
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,2230695
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,759523
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,3975758
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,1120957
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,18622153
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,414384807
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,30996509
15,"Metals",1576,"Aluminum articles",157603,"Aluminium Powder",2021,2049984
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1640843784
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,20953062
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1130160191
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,453506432
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,86361875
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,24238661
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,495669308
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,5115412
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,89018427
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,28670882
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,108029123
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,260279812
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,287624948
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,20774122
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,1044
